message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $90 is a bit steep for me. Would you consider a lower price?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. However, I've invested a lot in this product and I need to make a profit. I'm willing to meet you halfway, so I'm counteroffering at $80.",80.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $70? That would be a fair deal for both of us.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm not quite ready to meet you at $70. I'm willing to make another concession, but I need to get closer to my minimum price. I'm counteroffering at $85.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to make a fair profit, but I have a budget I need to stick to. Could you meet me at $75? It's a win-win.",75.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob! I'm willing to make one more concession. I'll meet you at $82.50. This is as low as I can go.",82.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, you're killing me here! I appreciate you working with me. What if we split the difference and call it $78?  That's my final offer.",78.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go any lower than $82.50. I've already made significant concessions. I'm willing to hold firm at this price.",82.5,Alice,9,
,,Bob,9,AcceptOffer
