message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $14,000. I believe it's a fair price considering its value.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"It seems like we're getting closer, Alice. How about $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to come down a bit further to $12,200. This is my final offer.",12200.0,Alice,5,
,,Bob,5,AcceptOffer
