round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm not sure what I'm getting myself into."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm feeling lucky, I'll take another one!"
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm on a roll! I'll take another one!"
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three for three, I'm on fire! I'll keep going!"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I think I've got a good streak going, but I'm not sure I want to jinx it. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm glad I passed on the last one, but now I'll take a chance on this one since Alice isn't recommending it."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to get caught out again. I'll pass on this one, especially since Alice is recommending it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice is being cautious, but I'll take a chance on this one. It's a good opportunity to get a high-quality product."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,Two low-quality products in a row? I'm not going to take the chance. I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice is being cautious again, and I think she might know something I don't. I'll take a chance on this one."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,Three low-quality products in a row? I'm starting to think Alice is trying to sabotage me. I'll pass on this one.
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm not going to let the recent streak of low-quality products scare me off. I'll take a chance on this one and hope for the best.
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Four for four after the low-quality streak! I'm on a roll again. I'll keep going!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice is being cautious again, but I'm not going to let that stop me. I'll take a chance on this one and see if I can keep my streak going."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,Back to reality. I've had enough of low-quality products. I'll pass on this one and hope for a better outcome next time.
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm not going to let the last low-quality product scare me off. I'll take a chance on this one and hope it's another high-quality product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice is being cautious again, but I'm feeling confident after the last one. I'll take a chance on this one and see what happens."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,Three low-quality products in a row? I think I've learned my lesson. I'll pass on this one and hope for a better outcome next time.
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been burned before, but I'm not going to let that stop me. I'll take a chance on this one and hope it's a high-quality product."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I've ended on a high note! I'll take one last chance and see if I can make it a perfect 10 for 10.
