message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to own this valuable asset. I'm willing to offer it to you for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay closer to $800000.  Let's see if we can find common ground.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. However, I'm still looking to get a better price for the product. I'm willing to meet you halfway between our previous offers. I'll offer it to you for $850000. Let's see if we can come to an agreement.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  However, I'm still not quite there. I'm willing to offer $825000.  This is a fair price for both of us.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob. However, I'm still looking to get closer to my target price. I'll offer it to you for $875000. This is a fair compromise considering the value of the product.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but $875000 is still a bit too high for me.  Let's split the difference and go with $850000. I think that's a fair price for both of us.",850000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go below $900000. I'll offer it to you for $890000. This is the best I can do, and I think it's still a great deal for you.",890000.0,Alice,7,
,,Bob,7,BuyFromJhon
