message,product_price,player,round,decision
"Hi Bob, I'm offering you this fantastic product for $115. I believe it's a great value for you, considering its worth to you.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can we meet in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! However, $90 is a bit too low for me. Let's split the difference. I'm willing to come down to $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $105 is a bit steep for me. Can we try $95? I'm willing to pay a bit more, but I'd like to get closer to my target price.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal. Let's find a middle ground. I'm willing to go down to $102.  This is a fair price for both of us, considering the value of the product.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. However, $102 is still a bit above my budget. Can we try $98? I'm willing to meet you halfway, but I need to get as close to my target price as possible.",98.0,Bob,6,
,,Alice,6,SellToJhon
