alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly larger share this round, but still fair!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll take a slightly larger share this round, but still willing to compromise!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll take a larger share this round, but still willing to compromise!",Bob,4,
,,,Alice,4,reject
50.0,50.0,Let's meet in the middle and split the remaining value equally!,Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'll take a bigger share this round, but I'm getting desperate!",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'm taking a bigger share this round, but I'm still willing to compromise!",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm getting aggressive, Alice - this is my best offer!",Bob,8,
,,,Alice,8,reject
80.0,20.0,"I'm taking a bigger share this round, it's almost worthless anyway!",Alice,9,
,,,Bob,9,reject
10.0,90.0,"I'm not giving up, Alice - this is my last chance to get something!",Bob,10,
,,,Alice,10,reject
12.0,88.0,"I'm giving up, Bob. You can have most of it.",Alice,11,
,,,Bob,11,accept
