message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly enhance your business operations. Considering its value and the benefits it offers, I propose a price of $12,000 for this product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value of the product, $12,000 is a bit steep for my budget.  I'm willing to pay $9,000 for it.  Let's see if we can find common ground.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to find a mutually beneficial solution. Considering our previous discussion, I am willing to negotiate further. My counteroffer for the product is $10,500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further.  However, $10,500 is still beyond my budget.  I'm prepared to offer $9,500 for the product. This is a fair price that reflects the value I see in it, and it's the highest I can go at this time.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your effort to meet in the middle. To further accommodate your situation while ensuring a fair return for our product, I propose a counteroffer of $10,000 for the product.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be fair here.  $10,000 is still above what I can afford.  I'm sticking with my previous offer of $9,500.  This is the most I can pay, but I believe it's a fair price considering the value of the product. ",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Considering our ongoing dialogue and understanding your financial constraints, I am willing to adjust my offer to $9,800 for the product. This represents a compromise that acknowledges the value you see in it while also reflecting the current market conditions.",9800.0,Alice,7,
,,Bob,7,BuyFromJhon
