alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"A slight advantage for me, but still a good start!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,A slight adjustment to get closer to a fair share,Alice,3,
,,,Bob,3,reject
3500.0,6500.0,I'm still optimistic about getting a better deal!,Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"Getting closer to a fair share, but still a bit of a stretch",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to compromise, but not yet ready to give in!",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"Getting closer to a fair share, but still a bit of a stretch",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm starting to get desperate, but I'm not giving up yet!",Bob,8,
,,,Alice,8,reject
4100.0,5900.0,"Getting closer to a fair share, but still a bit of a stretch",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm running out of options, but I'm not giving up yet!",Bob,10,
,,,Alice,10,reject
4000.0,6000.0,"Last chance to make a deal, let's make it count!",Alice,11,
,,,Bob,11,accept
