message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product I believe you'll find valuable. Given its potential, I'm initially offering it at $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900,000. I believe it's a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the pricing. However, the value this product offers is truly significant.  I could consider coming down to $1,025,000.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $950,000 is a more reasonable price. I'm willing to meet you halfway from my previous offer",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a middle ground. Would you consider $985,000? This reflects the product's true value while acknowledging your interest.",985000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I think $950,000 is the highest I'm willing to go. I'm not comfortable paying more than that. Can you meet me at this price?",950000.0,Bob,6,
,,Alice,6,SellToJhon
