message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to offer it to you for $140.,140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Would you be willing to meet me at that price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $130 is a good offer, but I'm still not willing to go that low. I'm willing to meet you halfway and offer it to you for $145. It's a great deal, and I think you'll really enjoy the product.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. Would you be willing to go down to $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $135 is a good offer, but I'm still not willing to go that low. I'm willing to make one more compromise and offer it to you for $142. It's a great deal, and I think you'll really enjoy the product.",142.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the willingness to compromise, but I'm still not comfortable with $142. Would you be willing to meet me at $138?",138.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to go that low. I'm willing to make one more compromise and offer it to you for $143. It's a great deal, and I think you'll really enjoy the product.",143.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, but I'm still trying to stay within my budget. Would you be willing to meet me at $139?",139.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price now, but I'm still not willing to go that low. I'm willing to make one last compromise and offer it to you for $141. It's a great deal, and I think you'll really enjoy the product.",141.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $141. I'm willing to meet you at $140, but that's as low as I can go. If you're not willing to accept, I'll have to consider buying from John for $150.",140.0,Bob,10,
,,Alice,10,AcceptOffer
