message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously crafted to provide exceptional value. I believe it could greatly benefit your needs or interests. I am offering this unique opportunity to you at a special price of $200. I look forward to your consideration.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $120. I believe that's a fair price considering the value it would bring to me. Would you be willing to consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your input and understand your perspective. In light of that, I am willing to consider a compromise at a price of $170. This still reflects the value we place on the product while being mindful of your considerations.",170.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget, so I'd like to make another counteroffer. Would you be willing to meet me at $140? I think that's a fair price for the value the product would bring to me.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm glad we're finding common ground. Considering the value of the product and your budget constraints, I'm willing to offer the product at $155. This is a slight increase from your last offer, but still within a reasonable range for both parties. I hope this proposal works for you.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget, and I'd like to make one more counteroffer. Would you be willing to meet me at $145? I think that's a fair price for the value the product would bring to me.",145.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your persistence, Bob. I've carefully considered your latest offer and I'm willing to accept $148 for the product. This is the highest price I can go for now, while still ensuring a reasonable profit for myself. I hope this works for you and we can move forward with the transaction.",148.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget, and I'd like to make one more counteroffer. Would you be willing to meet me at $145? I think that's a fair price for the value the product would bring to me.",145.0,Bob,8,
,,Alice,8,SellToJhon
