alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
45.0,55.0,Your turn to be generous. This is my final offer.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, meet me in the middle, 58-42 is a good compromise",Alice,3,
,,,Bob,3,reject
43.0,57.0,This is the best you'll get. Take it or leave it.,Bob,4,
,,,Alice,4,reject
56.0,44.0,"You're being stubborn, fine. 56-44 is my new offer",Alice,5,
,,,Bob,5,reject
40.0,60.0,Time is running out! I'm taking a risk with this offer.,Bob,6,
,,,Alice,6,reject
55.0,45.0,"You're running out of time too, 55-45 is a good deal considering the inflation",Alice,7,
,,,Bob,7,accept
