message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $90 is a bit steep for me. I'm willing to pay $85. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 is a bit high for you, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $92. What do you think?",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $92 is still a bit out of my range. Let's split the difference and go with $88.  What do you say?",88.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $88 is still a bit high for you, Bob. I'm willing to make another concession. I'll sell the product to you for $91. This is my final offer. What do you think?",91.0,Alice,5,
,,Bob,5,AcceptOffer
