round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm only buying it because I don't have any information yet, and I'm hoping it's high quality."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy it again, since I just got lucky with the first one and I'm hoping to get another high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to take the risk of buying a product that Alice doesn't recommend. Maybe she knows something I don't.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm back to buying, since I've already gotten two high-quality products in a row and I'm hoping for a third."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three for three! I'm feeling good about my chances, so I'll take another one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Four high-quality products in a row is a streak that's bound to end. I'm not going to take the risk of buying a product that Alice doesn't recommend.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two low-quality products in a row, and Alice doesn't recommend this one. I'm definitely passing on this one."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've had a streak of bad luck with the last two products, but Alice is recommending this one, so I'll give it a shot."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm back on a roll! Alice recommends this one, and I'm hoping to make it five high-quality products in a row."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Five high-quality products in a row is a great run, but I'm not going to get too comfortable. Alice doesn't recommend this one, so I'm passing."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Two low-quality products in a row, and Alice doesn't recommend this one. I'm definitely not taking the risk."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've had a string of bad luck with the last two products, but Alice is recommending this one, so I'll give it a shot."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I just got lucky with the last one, but Alice doesn't recommend this one, so I'm not taking the risk."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm back to buying, since I just got a high-quality product and Alice is recommending this one."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll again! Alice recommends this one, and I'm hoping to make it seven high-quality products in a row."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eight high-quality products in a row? That's a remarkable streak! I'm going to take a chance and buy this one, but I'm starting to think Alice is just being generous."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Nine high-quality products in a row? I'm starting to think I'm in a bubble. But Alice recommends this one, so I'll take it and see if the streak continues."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Ten high-quality products in a row? I'm starting to think this is a statistical anomaly. But Alice recommends this one, so I'll keep buying and see how long the streak lasts."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Ten high-quality products in a row is a remarkable streak, but it's bound to end eventually. Alice doesn't recommend this one, so I'm not taking the risk."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"The streak is over, and I'm back to reality. Alice doesn't recommend this one, and I'm not going to take the risk of buying a low-quality product."
