message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! It's a unique opportunity to own something truly special. I'm willing to offer it to you for $900000. This is a one-time offer, and I'm confident you'll love it.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $700000. I believe that's a more reasonable price considering the market value. Can you meet me at that price?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm afraid I can't meet you at $700000. However, I'm willing to compromise and offer you the product for $850000. This is a very competitive price, and I'm confident you'll find it hard to find a better deal elsewhere.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not convinced that $850000 is the right price for this product. I'm willing to meet you halfway, so I'm offering $775000. Can you consider this price?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go below $875000. I'm willing to make one more concession and offer you the product for $825000. This is the lowest I can go, and I'm confident it's still a great deal.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, Alice, but I'm still not convinced that $825000 is the right price. I'm willing to make one more offer, and I'm thinking of $790000. This is my final offer, and I hope we can come to an agreement.",790000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're willing to make one more offer, Bob, but I'm not willing to go below $850000. I'm willing to make another concession and offer you the product for $815000. This is the highest I'm willing to go, and I hope you can see the value in this offer.",815000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, Alice, but I'm still not willing to pay $815000. I'm starting to think that I might be better off looking elsewhere, but I'm willing to make one last offer. I'll meet you at $795000. This is my final offer, and I hope we can come to an agreement.",795000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're making a final offer, Bob, but I'm not willing to go below $825000. I'm willing to make one more concession and offer you the product for $800000. This is the highest I'm willing to go, and I hope you can see the value in this offer.",800000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to pay $800000, Alice. I'm willing to meet you at $780000, but that's as high as I'm willing to go. This is my final offer.",780000.0,Bob,10,
,,Alice,10,SellToJhon
