message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a valuable asset, and I believe this price reflects its worth. Let me know what you think.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $1,100,000. I believe this is a fair price considering the product's worth to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position.  However, $1,100,000 is still a bit low for me. I'm willing to come down a bit further, but I'm proposing $1,125,000 as a compromise. It's a fair price that reflects the value of the product for both of us.  Let's work together to find a solution.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your compromise, Alice, but I'm still not comfortable with $1,125,000. I'm willing to meet you halfway and propose $1,075,000. I think this is a fair price that balances our interests.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,075,000 is still a bit too low for me. Considering the value of this product to you, I believe a price closer to $1,100,000 would be more equitable. Let's find a common ground that benefits both of us.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with $1,100,000. I'm willing to compromise further and propose $1,075,000 again. I think this is the maximum I can go without sacrificing too much of my budget.",1075000.0,Bob,6,
,,Alice,6,SellToJhon
