message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I'm sure it will be a valuable asset for you. My starting price is $1,400,000.  Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I would like to propose a price of $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. I'm willing to come down a bit from my initial price. How about $1,250,000? Let's see if we can find a middle ground.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with a price of $1,100,000 for the product.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're making progress.  I'm willing to come down to $1,150,000.  This is a fair price considering the value of the product. What do you think?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I still believe we can find a better price. I would like to counter with a price of $1,050,000 for the product.",1050000.0,Bob,6,
,,Alice,6,SellToJhon
