alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's wrap this up quickly.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle!,Alice,3,
,,,Bob,3,reject
4900.0,5100.0,This is a fair deal. Let's end this before inflation eats away at your share.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm willing to compromise, but don't take advantage!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, let's split it evenly. This is the most rational choice at this point.",Bob,6,
,,,Alice,6,accept
