round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but only because I don't know what it is yet."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I've already got one high-quality product, so I'll pass on this one for now."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, since I've already got one high-quality product and I'm hoping to get another one."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll take another chance to get a third high-quality product.
high-quality,3000000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"She's not recommending it, so I'll pass. I've already got three high-quality products, and I don't want to risk wasting another $1000000 on a low-quality product."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've already got three high-quality products, and I don't want to risk buying another one for $1000000 when I've already got three. I'll pass."
high-quality,3000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"She's not recommending it, but I've already passed on several high-quality products, so I'll take a chance and buy it, hoping it's another high-quality product."
high-quality,3000000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've been lucky so far, but I've also been passing on some high-quality products. I'll take a chance and buy this one, hoping to get lucky again."
high-quality,3000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm on a hot streak! I'll take another chance and buy this one, hoping to keep my luck going."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've got a good feeling about this one. I'll take a chance and buy it, hoping to make it four high-quality products in a row."
high-quality,3000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I just lost $1000000 on a low-quality product. I'll pass on this one and try to avoid another costly mistake.
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've already got five high-quality products, and I don't want to risk buying another one for $1000000. I'll pass and see if I can get a better deal on a low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not going to take the bait. I've already got five high-quality products and no reason to think this one is any different. I'll pass.
high-quality,3000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"She's not recommending it, but I just lost out on a high-quality product, so I'll take a chance and buy this one, hoping it's not another low-quality product."
high-quality,3000000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I just got lucky again, but I've already got six high-quality products. I'll pass on this one and let someone else take the risk of buying a potentially low-quality product."
high-quality,3000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've been lucky again, but I've also been passing on a lot of high-quality products. I'll pass on this one and see if I can get a better deal on a low-quality product."
high-quality,3000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm starting to think Alice is trying to get rid of the low-quality products. I'll pass on this one and see if I can catch a break.
high-quality,3000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been passing on a lot of high-quality products, so I'll take a chance and buy this one, hoping to get lucky and catch up on the ones I missed."
high-quality,3000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've got seven high-quality products now, and I'm starting to think I've got a good chance of getting the last one. I'll pass on this one and see if I can get the last high-quality product."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've got seven high-quality products, and I'm not going to take a chance on the last one. I'll pass and see what happens."
