message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd be interested in. I'm looking for $9,000 for it. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $9,000 is a bit too high for me. Would you consider selling it for $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $6,500 is just too low for me. I'm willing to come down to $8,500. This is a great price for a product that's worth so much to you. Let's make this deal happen!",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's worth a lot to you, and I am interested in the product. How about we meet in the middle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your offer, but $7,500 is still a bit low for me.  I'm willing to go down to $8,000, which is a great deal for both of us.  It's a fair price, and I'm confident you'll find it to be a worthwhile investment. Let's make this happen!",8000.0,Alice,5,
,,Bob,5,AcceptOffer
