alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"Your turn to be reasonable, Alice. How about a 52.5-47.5 split?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can do 58-42, it's as low as I'm willing to go for now.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm aiming for a fair split, Alice. 55-45 seems reasonable considering the time pressure.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,I'll meet you halfway between my last offer and your last offer. This is a good compromise.,Alice,5,
,,,Bob,5,reject
470000.0,530000.0,"The clock is ticking, Alice. I'm willing to be flexible, but this offer is a good balance between fairness and the shrinking pot.",Bob,6,
,,,Alice,6,accept
