message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer you the product for $13000. This is a competitive price, considering its worth to you is $15000. I believe this is a fair compromise that benefits both of us. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $11000. I believe this is a more reasonable price considering the product's worth to me is $12000.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $11000. Considering the product's worth to me is $12000, I'm willing to meet you halfway. I'm offering the product to you for $12500. This is a fair compromise that still benefits both of us. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm thinking more along the lines of $11500. I believe this is a fair price considering the product's worth to me is $12000.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go above $13000. I'm willing to make a slight concession and offer the product to you for $13200. This is as low as I'm willing to go, considering the product's worth to me is $12000. What do you think?",13200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still not willing to pay more than $12000. I'm willing to meet you halfway, but I think $12000 is a fair price considering the product's worth to me is $12000. I'm willing to compromise at this price.",12000.0,Bob,6,
,,Alice,6,SellToJhon
