message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product for sale. I think you'll really love it. I'm willing to let it go for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer, but $20000 is a bit too high for my budget. I'm really interested in the product, though. Would you be willing to consider $16000? ",16000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $16000 is a bit lower than my initial price, but I'm willing to meet you halfway. How about we compromise at $18000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $18000 is still a bit higher than I'm comfortable with.  How about $17000? This is my final offer.",17000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $17000, but I'm willing to meet you at $18500. This is my final offer, and I'm not budging from here",18500.0,Alice,5,
,,Bob,5,BuyFromJhon
