round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm not sure what its quality is."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take my chances, I already won in the first round, but I'll keep playing."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the free pass, Alice! I'll let you keep this one."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance again, I've had two wins in a row, and I'm feeling lucky."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three for three, I'm on a roll! I'll keep buying, I'm making a profit so far."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a hot streak, I'll keep it going. I'm up $600 so far, and I'm not stopping now."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the free pass again, Alice. I'm up $1200 now, and I'm not looking to lose any money."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm still making a profit overall, so I'll take the chance. I'm not too worried about the occasional loss."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Another free pass, thanks Alice. I'm up $1400 now, and I'm not looking to take any unnecessary risks."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two free passes in a row, I'm on a roll. I'll let Alice keep this one too."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm still making a profit overall, so I'll take the chance. I've had a few close calls, but I'm not worried about this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the free pass, Alice. I'm up $1800 now, and I'm feeling good about my chances."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two free passes in a row, I'm glad Alice is looking out for me. I'll let her keep this one too."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm still making a profit overall, so I'll take the chance. I've had a few close calls, but I'm not worried about this one."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Four for four on Alice's recommendations, I'm on fire! I'll keep buying from her."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Five for five, I'm on a hot streak! I'm up $2400 now, and I'm not looking to stop."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thanks for the free pass, Alice. I'm still making a profit, and I'm not looking to take any unnecessary risks."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm still up $2400, so I'll take the chance. I've had a few close calls, but I'm not worried about this one."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Six for six on Alice's recommendations, I'm unstoppable! I'll keep buying from her."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Seven for seven, I'm on a roll! I'll keep buying from Alice, I'm making too much money to stop now."
