message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you an exclusive opportunity to purchase this incredible product. It's a game-changer in its industry, and I'm confident you'll love it. I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10000. Would you be willing to meet me in the middle?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand you're looking for a good deal, and I'm willing to work with you. However, I'm not willing to go as low as $10000. I'm willing to meet you halfway, but I need to make a bit more profit. I'm willing to sell the product to you for $11500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $11500. How about we meet in the middle at $11250?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above your target price, Bob. I'm willing to compromise further. I'm willing to sell the product to you for $11750. This is the lowest I can go, and I think it's still a great deal for both of us. What do you think?",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to save some money. How about we go back to your previous offer of $11500?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm surprised you're going back to my previous offer, Bob! I thought we were making progress. I'm willing to make one more concession. I'm willing to sell the product to you for $11700. This is the absolute lowest I can go, and I think it's still a great deal for both of us. What do you think?",11700.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still trying to save some money. I'm willing to meet you at $11500, but that's as high as I'm willing to go.",11500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to save some money, Bob, but I'm not willing to go any lower than $11700. I've already compromised a lot, and I think this is a fair price considering the product's value. I'm willing to make one more concession, but I need you to meet me halfway. I'll sell the product to you for $11850. This is my final offer. What do you think?",11850.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still not willing to go above $11500. This is my last offer, and I hope we can come to an agreement.",11500.0,Bob,10,
,,Alice,10,SellToJhon
