message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $145. It's a great deal for you, and I'm confident you'll be happy with it.",145.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $130 for the product.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $130 is simply too low for me. I'm willing to come down to $140, which is still a fair price considering the value of this product. Let's see if we can reach an agreement.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I am still interested in purchasing the product, but I would like to stick to my budget. I am willing to pay $135 for the product.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $135 is still a bit too low for me. I'm willing to come down to $142, which is a fair compromise. Let's meet in the middle and close this deal.",142.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for adjusting your offer. I am still committed to staying within my budget. I am willing to pay $137 for the product.",137.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're sticking to your budget, but I'm also trying to get a fair price for my product. I'm willing to go down to $139. This is my final offer, and it's the best I can do.",139.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your final offer. I am willing to pay $138 for the product.",138.0,Bob,8,
,,Alice,8,SellToJhon
