round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to let it go for $100. It's a great deal, and I'm confident you'll be happy with it. If you buy it now, I'll throw in a free [insert something of value here, e.g. a related accessory or a small gift].",
,,Bob,1,"I'll take the product and the free accessory, thank you for the offer!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first product! However, I want to be transparent with you - this next product is actually a lower-end model. I'm still willing to sell it to you for $100, but I want to give you a chance to reconsider. I'll be honest, it's not as good as the first one, but it still has some great features. If you're looking to save some money and don't mind a slightly lower quality, this might be a good option for you.",
,,Bob,2,"I appreciate your honesty, but I'm not interested in a lower-end model. I'll pass on this one.",no
high-quality,300.0,Nature,3,,
,,Alice,3,"No worries at all! I completely understand. I'll let you know that this next product is actually a high-quality one, similar to the first one you bought. I'm willing to let it go for $100, but I want to give you a chance to take advantage of a special deal. If you buy this product, I'll give you an exclusive discount on the next product I have available, so you can get an even better deal on the next round. What do you think?",
,,Bob,3,"I'm interested in the special deal, so I'll take the high-quality product and look forward to the exclusive discount on the next round!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Great, glad you're excited about the deal! However, I want to be upfront with you - this next product is actually a lower-end model, similar to the one you passed on last time. I'm still willing to sell it to you for $100, but I want to make it clear that it's not as good as the high-quality products I've been offering. If you're looking to save some money and don't mind a slightly lower quality, this might be a good option for you. But if you're waiting for the exclusive discount, I'd recommend holding out for the next round.",
,,Bob,4,"I appreciate your honesty, but I'm not interested in another lower-end model. I'll pass on this one and wait for the next round, hoping to get a high-quality product with the exclusive discount.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"No worries at all! I completely understand. I'll let you know that I've been thinking, and I'd like to make you an offer. Since you're willing to wait for the next round, I'll give you a special deal on this lower-end product. I'll sell it to you for $90, which is a 10% discount. It's still not as good as the high-quality products, but it's a good value for the price. What do you think?",
