round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up!"
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to take the risk of buying a product without knowing its quality, thanks for the offer!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to take the chance on a product that Alice doesn't think is worth buying herself!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think Alice might be trying to get rid of some low-quality products, I'll pass on this one too!"
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to take the bait, Alice is still recommending products that might be low-quality, I'll pass!"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Okay, Alice is recommending it, and I'm hoping it's high-quality, I'll take the chance and buy it!"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a hot streak! Alice is recommending it again, and I'm hoping it's another high-quality product, I'll buy it!"
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three for three! I'm feeling lucky, I'll buy it again!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Wait a minute, Alice is recommending against it, I think she knows something I don't, I'll pass on this one!"
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not falling for it again, Alice has recommended low-quality products before, I'll pass!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to take the chance on a product that Alice doesn't think is worth buying herself, I'll pass!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Another low-quality product, Alice is probably trying to get rid of some bad inventory, I'll pass!"
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice is still recommending low-quality products, I'm not going to fall for it, I'll pass!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm taking a chance, Alice is not recommending it, but I think it might be a high-quality product, I'll buy it!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I should have known better, another low-quality product, I'm not going to waste my money again, I'll pass!"
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice is still recommending low-quality products, I'm not going to fall for it again, I'll pass!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm going to take a chance, Alice is not recommending it, but I think it might be a high-quality product, I'll buy it!"
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Not again! Alice is recommending another low-quality product, I'm not going to waste my money, I'll pass!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm going to take a chance, Alice is not recommending it, but I think it might be a high-quality product, I'll buy it!"
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"That's it, I'm done! Alice has recommended too many low-quality products, I'm not going to take the risk, I'll pass!"
