message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to offer it to you for $180. Is this something you'd be interested in?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $180 is a bit too steep for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $60 is a bit low for me. I'm willing to meet you in the middle, but I need to make a profit. How about $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we split the difference again and settle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, $90 is still a bit below my target. I'm willing to make one more concession, but I need to get closer to my minimum price. How about we meet at $135?",135.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer.  I'm willing to go up to $75, but that's really the most I can do.",75.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob, but $75 is still below my minimum price. I'm willing to make one more serious offer, but I need to get closer to my target. How about we meet at $140?",140.0,Alice,7,
,,Bob,7,BuyFromJhon
