message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $180. Is this something you'd be interested in?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $140, but that's as low as I'm willing to go. Is that something you'd be interested in?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me Alice.  To be honest, $120 is the most I'm willing to spend.  Would that work for you?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to my minimum price, Bob. I can meet you halfway at $145. Is that something you'd be willing to do?",145.0,Alice,5,
,,Bob,5,BuyFromJhon
