message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for a price of $999000. I believe it's a fair offer, considering its immense value. What do you think?",999000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but my budget is limited. I would like to propose an offer of $850000. I hope this aligns better with your expectations.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was expecting a higher offer considering its value. I'm willing to meet you halfway and propose a counteroffer of $925000. This is a fair price that still reflects the product's uniqueness. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. While I understand the value of the product, I am still looking to keep my spending within my budget. I would like to propose an offer of $875000. I hope this is within the range you're considering.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to stay within your budget, but I'm still not willing to go that low. I'm willing to make another counteroffer of $900000. This is the lowest I'm willing to go, considering the product's value. What do you think?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued patience, Alice. After careful consideration, I am prepared to offer $885000 for the product. I hope this meets somewhere in the middle for both of us.",885000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to go below $910000. I'm willing to make another counteroffer of $910000. This is the best I can do, considering the product's value. What do you think?",910000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I am now willing to consider $895000 for the product. I hope this proposal is more in line with what you're looking for.",895000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm still not willing to go below $915000. I'm willing to make another counteroffer of $915000. This is the best I can do, considering the product's value. What do you think?",915000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your time and consideration, Alice. I am now offering $905000 for the product. This is my final offer, and I hope it aligns with the value you see in the product.",905000.0,Bob,10,
,,Alice,10,SellToJhon
