alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,This offer leaves us both with a significant gain. Let's not lose value due to inflation!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm feeling generous, Alice. Let's split it 60/40 and call it a day. This deal gets us both a good amount before inflation eats away at it.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my friend, let's be reasonable. This offer still gives you a good deal considering the inflation working against you. Time is running out!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm aiming for a fair deal here.  55/45 reflects the time pressure and still gives you a good chunk.  Let's close this out.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, the clock is ticking and the value is decreasing.  This is a strong offer considering the circumstances - let's be smart and end this.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  A 50/50 split is the only fair option at this point. Take it or leave it.",Bob,6,
,,,Alice,6,accept
