alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start with,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're starting high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer, but I'm not giving up control yet",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to give a bit more, but I still think I deserve a fair share",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"Getting desperate, but I'll try to squeeze out a bit more",Bob,6,
,,,Alice,6,reject
430000.0,570000.0,"I'm getting close to my limit, but I think this is a fair compromise",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Getting down to the wire, but I'm not giving up yet",Bob,8,
,,,Alice,8,reject
450000.0,550000.0,"This is my final offer, take it or leave it",Alice,9,
,,,Bob,9,accept
