message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to sell the product to you for $900,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer. I'm interested in the product, but $900,000 is a bit high for me.  Would you consider a price closer to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $700,000. I'm willing to meet you halfway and sell the product to you for $850,000. This is the lowest price I'm willing to consider.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about we settle at $775,000? I'm hoping we can find a price that works for both of us.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not comfortable going as low as $775,000. I'm willing to make one more concession and offer you the product for $825,000. This is the best I can do.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
