alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, it's fair!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have a smaller share, but I'll give you a chance to take it now.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly smaller share, but I still think it's a fair compromise",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, take it or leave it!",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'm not desperate yet, I'll give you a slightly better deal",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're running out of time, this is my final offer!",Bob,6,
,,,Alice,6,reject
360000.0,640000.0,"I'm not giving up yet, I'll give you a better deal than your final offer",Alice,7,
,,,Bob,7,accept
