round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'm willing to take a chance and buy this product."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, your recommendation has been spot on so far. I'll trust your judgment and buy this product as well."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll!  I'm confident in your judgment and will buy this product."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your track record is impeccable! I'm going to trust your expertise and buy this product."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you've been right every time so far.  I'm confident in your ability to identify good products, so I'll buy this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I've been very happy with your recommendations so far, but I'm going to have to pass on this one.  I'm a little hesitant to go against your judgment, but I'm going to trust my gut on this one."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you were right to recommend the last product. It was a tough call, but I respect your judgment. I'm going to trust you and buy this one."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you have a great track record. I'm confident in your expertise and will buy this product."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on a roll!  I'm trusting your judgment and buying this product."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've been right so many times in a row. I'm convinced of your ability to pick good products, so I'll buy this one."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your streak continues! I'm confident in your judgment and will buy this product."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've been right every time so far.  I'm completely confident in your ability to identify good products, so I'll buy this one too."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've been an amazing advisor. I'm trusting your expertise and buying this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, your judgment has been impeccable so far. I'm a little hesitant to go against your recommendation, but I'm going to trust my gut on this one and pass."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you were right to recommend the last product.  It was a tough call, but I respect your judgment. I'm going to trust you and buy this one."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you've been an incredible source of guidance. I'm trusting your expertise and buying this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your recommendations have been so accurate in the past that I'm a bit hesitant to go against you. However, I'm going to trust my gut on this one and pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, you've been incredibly insightful with your recommendations, but I'm going to have to trust my gut on this one and pass.  I'm a little hesitant to go against your judgment, but I think it's best to pass this time."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been right so many times before, I'm willing to take a chance on this one and buy it."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been a fantastic advisor throughout this whole process. I trust your judgment completely and will buy this product."
