round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, thanks for the recommendation!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, I'll take it!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, I'll take it!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, thanks for the honesty!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, thanks for the recommendation!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll keep the streak going!
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a hot streak, I'll keep going!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Why stop now?
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass on this one, no thanks!"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance, thanks for the recommendation!"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Still on a roll!
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Why not? It's been good so far!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass on this one, thanks for the honesty!"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance, thanks for the recommendation!"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Still feeling lucky!
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"This streak has to end sometime, but I'm not counting on it!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm on fire!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass on this one, no thanks!"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last chance, I'll take it!"
