message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a high-value product. I believe you'll find it to be a valuable addition to your collection. Would you like to make an offer for the product?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $800000. Would you be willing to meet me at this price?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $900000. I'm willing to meet you halfway, but I need to make a profit on this sale. Let me know if this is something you'd be willing to consider.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant at $900000. Would you be willing to consider $850000?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a serious buyer, Bob. I'm willing to make one more concession. I can meet you at $875000. This is the lowest I can go, and I'm hoping we can finalize the deal at this price.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my budget. Would you be willing to consider $825000?",825000.0,Bob,6,
,,Alice,6,SellToJhon
