alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think we should switch things up. Your turn next round!,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Meet me in the middle, last offer was too low",Alice,3,
,,,Bob,3,reject
45.0,55.0,This is a good deal for both of us considering the inflation.  Don't let it slip away!,Bob,4,
,,,Alice,4,reject
56.0,44.0,"Inflation is hitting you harder, I'll take a bit more",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Let's be realistic, Alice.  The inflation is hurting both of us. A 50/50 split is the fairest option at this point.",Bob,6,
,,,Alice,6,accept
