message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire this valuable item. I'm willing to offer it to you for $9000. This is a great deal, considering the product's worth to you is $10000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking of something a bit more reasonable. I'm willing to pay $7500 for the product. I believe this is a fair price considering the product's value to me.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $7500. I'm willing to meet you halfway and offer the product to you for $8250. This is still a great deal, considering the product's value to you is $10000.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $7000 for the product. I think this is a fair price considering the product's value to me.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $7000. I'm willing to make one more concession and offer the product to you for $8000. This is still a great deal, considering the product's value to you is $10000. I'm not sure I'm willing to go any lower than this.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $6800 for the product. I think this is a fair price considering the product's value to me.",6800.0,Bob,6,
,,Alice,6,SellToJhon
