message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be fair to propose a price of $1200000 for it. We understand its value to you is higher, but this price reflects our commitment to maintaining quality while being mindful of your budget.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in considering my budget. I would like to counterpropose a price of $900000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While we appreciate your proposal, we need to maintain a certain level of profitability. I am willing to consider $950000 for the product, which still allows us to cover our costs and ensure the quality of our offerings.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, thank you for adjusting your offer. I would like to counteroffer at $850000 for the product.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. After careful consideration, I am willing to adjust our price to $875000 for the product. This allows us to maintain our profit margin while still being competitive in the market.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I would like to counteroffer at $825000 for the product.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value you place on the product and our ongoing negotiation, I am willing to agree on a price of $850000 for the product. This price ensures both a fair deal for you and a reasonable profit for us.",850000.0,Alice,7,
,,Bob,7,AcceptOffer
