message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $150. It's a great deal, and I'm sure you'll find it valuable. Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $150 is a bit more than I'm willing to spend right now. I'd be happy to pay $80 for it. Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! $80 is a bit too low for me, but I'm willing to come down to $120.  It's still a great deal for you, and it's closer to what I need to make this worthwhile. What do you think?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $120 is still a bit high for me. I'm happy to meet you halfway at $100.  Let me know if that works for you.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  $100 is still a bit too low for me, but I'm willing to make one final compromise. How about $110? It's a fair price for both of us, and it allows me to make this worthwhile. This is my best offer, so let me know what you think.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
