alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Let's split it more fairly this time.  I'm taking into account the inflation factor.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is a good deal for you",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,This is my final offer.  I'm willing to take a slightly smaller share to avoid further inflation.,Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"You're losing value, I'm being generous",Alice,5,
,,,Bob,5,accept
