round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take a chance and buy it.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take your recommendation and buy it.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take your recommendation again!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, I'll wait for a recommendation."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take your recommendation and hope it's another high-quality one!
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll keep the streak going!
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Still feeling good about the recommendations!
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Why change a winning strategy? I'll keep buying!
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,This is getting too good to be true...
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm on a roll! Keep 'em coming!
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,This is getting ridiculous...
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm starting to wonder if Alice has a crystal ball...
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Finally, a break from the streak! I'll pass on this one."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Back to the usual routine, I guess!"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Still going strong...
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Unbeatable streak!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Back to normal again...
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Time to take a chance again!
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Still rolling!
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Last chance to keep the streak going!
