alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get it over with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the majority, but I'll give you a decent chunk too.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly larger share, but I still want a decent chunk myself.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take the majority, but I'll give you a small consolation prize.",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'll give you a slightly larger share, but I'm not going to get taken advantage of anymore.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting desperate, but I'll give you a small consolation prize.",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"I'm not going to give up yet. I'll give you a slightly larger share, but I'm not going to get taken advantage of.",Alice,7,
,,,Bob,7,reject
150000.0,850000.0,"I'm getting desperate, but I'll give you a tiny consolation prize.",Bob,8,
,,,Alice,8,reject
325000.0,675000.0,"I'm not giving up yet. I'll give you a slightly larger share, but I'm not going to get taken advantage of.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'm almost out of options, but I'll give you a tiny bit.",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"I'm not giving up yet. I'll give you a slightly larger share, but I'm not going to get taken advantage of.",Alice,11,
,,,Bob,11,reject
50000.0,950000.0,"I'm out of options, you can have the scraps.",Bob,12,
,,,Alice,12,reject
