alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good start!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn Alice. I'm feeling generous, but let's be realistic. This is a good deal before inflation hurts us both.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on Bob, meet me in the middle, we both get less if we wait!",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, we're running out of time! This is my final offer, take it or leave it.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You said that was your final offer, but I'm not buying it. Let's compromise!",Alice,5,
,,,Bob,5,accept
