round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy it
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy it
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll buy it
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll pass, I've already bought 4 high-quality products and I'm not sure if this one will be as valuable."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass, Alice doesn't recommend it, and I'm not going to take the risk of buying a product she doesn't think is worth it."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll buy it, I've already passed on a high-quality product, so I'll take the chance on this one."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy it, I'm on a hot streak, and I'll keep going!"
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll buy it, I'm making a profit with each purchase!"
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll buy it, I'm on a roll!"
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've bought 8 high-quality products in a row, I'm getting a bit worried that the next one might be a dud, so I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take the chance, Alice doesn't recommend it, but it's still a 80% chance it's high-quality, and I'm due for a win after passing on the last one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass, Alice doesn't recommend it, and the last one I bought was a dud, so I'll play it safe this time."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance, Alice recommends it, and I've already passed on a low-quality product, so I'll try my luck again."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll buy it, I'm back on track after the last low-quality product, and I'll keep riding the streak!"
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll buy it, I'm on a roll and I don't want to stop now!"
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll buy it, I'm making a killing and I'll keep going!"
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll buy it, I'm in a high-quality streak and I'm not going to stop now!"
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll buy it, I'm on fire and I'll keep the streak going!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll pass, Alice doesn't recommend it, and I've already bought 19 high-quality products in a row, so I'm going to play it safe this time."
