message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. Would you like to make it yours for $180?,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I'd like to propose a price of $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're a savvy buyer, Bob! I'm willing to meet you halfway, but I need to make a profit. How about we meet at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value I believe the product holds, I would like to suggest a price of $150.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a persistent buyer, Bob! I'm willing to compromise, but I need to make a profit. How about we try $170?",170.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to reach a compromise, Alice. Given my budget constraints, I would like to propose a final offer of $150 for the product.",150.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go below $175, Bob. This is my final offer. I'm willing to meet you at a price that works for both of us, but I need to make a profit.",175.0,Alice,7,
,,Bob,7,BuyFromJhon
