message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you, and its value to you is easily $10,000. I'm asking for $18,000 to start the negotiations. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $18,000 is a bit out of my budget. I'd be willing to pay $12,000 for the product. Can you meet me at this price or lower?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer. However, $18,000 is closer to the product's true value. I could be willing to come down to $16,000. This is my final offer.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $16,000, but I'm still a bit short on budget. I'd be willing to pay $14,000 for the product. Can you meet me at this price or lower?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing you're serious about this product and I want to find a way for us to make this work. How about we split the difference and settle at $15,000? This is a very fair offer considering its value.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'd be willing to pay $13,500 for the product. Can you meet me at this price or lower?",13500.0,Bob,6,
,,Alice,6,AcceptOffer
