message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe would be incredibly valuable to you. Given its potential, I'm initially proposing a price of $1,400,000. I'm open to discussing this further, so please let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,300,000. I believe this is a fair price considering the product's value to me.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  While $1,300,000 is certainly tempting, I believe the true value of this product warrants a slightly higher figure. Would you consider $1,375,000? This reflects its worth while acknowledging your initial offer.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit hesitant to go above $1,325,000. I'd like to make a more substantial reduction to get closer to my target price. How about $1,275,000?",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  It seems we're getting closer.  How about we settle on $1,325,000?  This represents a significant compromise on my end and bridges the gap between our valuations.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not quite there. I'd like to make another move closer to my target price. How about $1,225,000? I'm willing to meet you halfway, but I need to stay within my budget.",1225000.0,Bob,6,
,,Alice,6,SellToJhon
