message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd love. I'm asking for $130 for it. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $130 is a bit too high for me. I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $100 is a little low for me, I'm willing to come down to $115. This is a fair price considering the value of the product. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $115 is still a bit too high for me. I'm willing to pay $105 for the product. Can you meet me at this price?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I'm willing to work with you. However, $105 is still below my minimum. I'm willing to come down to $110, but that's my final offer. If you're not comfortable with that, I might have to move on to another buyer.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, and I'm willing to meet you halfway. I'll pay $107.50 for the product. Can you accept this offer?",107.5,Bob,6,
,,Alice,6,SellToJhon
