message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to let it go for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Would you be willing to meet me in the middle?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $105 is still a bit lower than I was hoping for. I'm willing to meet you halfway, but I can do $107.50",107.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit below your latest offer. I'd like to propose $105 again, as it's the maximum I'm willing to pay. Can you consider it?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're a serious buyer, and I appreciate your persistence. I'm willing to make one more compromise. I can offer it to you for $108, but that's as low as I'm willing to go.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above your minimum price. I'd like to propose $106, which is the closest I can get to your price without going over my budget. Can you consider it?",106.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not going to go any lower than $108, but I'm willing to meet you in the middle at $107. It's the best I can do.",107.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still a bit below your price. I'd like to propose $106 again, as it's the best I can do. Can you consider it?",106.0,Bob,8,
,,Alice,8,SellToJhon
