message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a high-value product. I believe this product has the potential to bring significant benefits to your business. I'm willing to offer it to you for $1800000. Is this something you'd like to consider?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1400000. Would you be willing to consider this price?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1600000. I'm willing to meet you halfway, but I need to ensure I'm getting a fair price for this unique product.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to go up to $1600000. Would you be willing to consider $1500000?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to get closer to my target price. I'm thinking more along the lines of $1700000. This is my final offer, and I'm not willing to go any lower than this.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get closer to your target price, Alice, but I'm still not comfortable going up to $1700000. I'm willing to meet you halfway again, so I'll offer $1550000. This is my final offer, and I'm not willing to go any higher than this.",1550000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm surprised you're willing to meet me halfway again, Bob. However, I'm still not convinced that $1550000 is a fair price for this product. I'm willing to make one more concession, but I need to get closer to my target price. I'm thinking more along the lines of $1800000 is too high, but $1680000 is still a bit too low. Let's meet in the middle at $1720000. This is my final offer.",1720000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to get closer to your target price, Alice, but I'm still not comfortable going up to $1720000. I'm willing to meet you halfway again, so I'll offer $1650000. This is my final offer, and I'm not willing to go any higher than this.",1650000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think that we're not going to meet in the middle, Bob. I'm willing to make one more concession, but I need to get closer to my target price. I'm thinking of offering you a compromise at $1750000. This is my last offer, and I'm not willing to go any lower than this.",1750000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're trying to get closer to your target price, Alice, but I'm still not comfortable going up to $1750000. I'm willing to make one last offer, and I'll meet you halfway again. I'll offer $1700000. This is my final offer, and I'm not willing to go any higher than this.",1700000.0,Bob,10,
,,Alice,10,RejectOffer
