message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to make a great offer. I'll sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $150 is a bit steep for me. I'd be willing to pay $80 for it.  Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit high for you, but I'm still willing to negotiate. I'll meet you halfway and offer it to you for $110. It's a great deal, and I think you'll really love the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $110 is still a bit too high for me. I'm sticking with my previous offer of $80.  Let's see if we can find a compromise.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make another adjustment. I'll offer it to you for $100. It's a great compromise, and I think you'll really benefit from the product.",100.0,Alice,5,
,,Bob,5,AcceptOffer
