round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice. I trust your judgment. I'll take it!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks, Alice! I'm happy with your previous recommendation, so I'll trust your judgment again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I appreciate the recommendation, Alice. However, given your previous perfect record, I'm hesitant to pass on this one. Perhaps you could give me some more insight into why you're not recommending it?"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thanks, Alice! You're batting 1000, so I'll trust your judgment again."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thanks for the recommendation, Alice. I'm happy with your recent track record, so I'll trust your judgment again."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thanks, Alice!  I'm feeling confident with your recommendations lately. I'll take it!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thanks, Alice!  You're making this game very profitable!  I'll take it!"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thanks, Alice! You're on a roll! I'll take it!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thanks, Alice!  You're making this game very profitable!  I'll take it!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, your recommendations have been perfect so far, so I'm a bit surprised by this one. Can you tell me why you're not recommending this product?"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thanks, Alice. I trust your judgment, even though your last recommendation was off. I'll take it!"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thanks, Alice! You're back on track, and I'm happy to trust your judgment again."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thanks, Alice!  I'm happy with your recent recommendations and I'll trust your judgment again."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thanks, Alice!  You're making this game very profitable!  I'll take it!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your recommendations have been amazing so far, so I'm surprised by this one. Can you tell me why you're not recommending this product?"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, you've been so accurate with your recommendations. I'm hesitant to go against your judgment, even though it's been wrong twice in a row now. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your recent track record has me a bit hesitant. I'll pass on this one."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been off your game lately, but I'm willing to give you another chance.  I'll trust your judgment and buy it."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thanks, Alice!  You're back on track, and I'm happy to trust your judgment again."
