alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, considering your loss over rounds.",Alice,1,
,,,Bob,1,reject
4600.0,5400.0,"I'm feeling the inflation already, Alice. Let's make this quick.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Considering your situation, I'm willing to adjust, but let's be realistic about the decreasing value for you.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is money, Alice, and it's disappearing fast. This is my final offer.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I understand your urgency, and I'm willing to compromise a bit more. Let's end this game on a fair note.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and quickest way to end this.",Bob,6,
,,,Alice,6,accept
