message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit above my budget. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit steep for you, but I'm not willing to go as low as $100. How about we meet in the middle at $110? It's still a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant to spend $110. Would you be willing to go down to $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $105, but I'm willing to compromise a bit more. How about we meet at $108? It's still a great deal, and I think you'll really enjoy the product.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with $108, but I'm willing to meet you halfway. Would you be willing to go down to $107?",107.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, but I still think I can get a bit more. How about we meet at $109? It's still a great deal, and I think you'll really enjoy the product.",109.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, but I still think $109 is a bit high. Would you be willing to go down to $106?",106.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting, but I still think I can get a bit more. How about we meet at $107.50? It's still a great deal, and I think you'll really enjoy the product.",107.5,Alice,9,
,,Bob,9,RejectOffer
"I'm still not comfortable with $107.50. I'm willing to go up to $107, but that's my final offer. If you're willing to meet me there, I'll accept.",107.0,Bob,10,
,,Alice,10,AcceptOffer
