alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60/40, a fair start to the game!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet me in the middle, let's see if we can do better than that!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a bit more for my skills!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting greedy, I'll give you less, but I think this is fair now",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to compromise again, let's find a middle ground!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not getting any younger, I want a bigger share now!",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"I'm not getting any younger either, but I think I deserve a bigger share!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"You're getting desperate, I'm taking control now!",Bob,8,
,,,Alice,8,reject
3200.0,6800.0,"I'm not giving up yet, let's try to find a fair deal!",Alice,9,
,,,Bob,9,accept
