alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair, I'll take the lion's share this time, but we can work something out for the next rounds.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a decent chunk, but I'm not going to be too generous just yet.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a better deal than the last one. Let's split it more evenly.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not going to give away too much just yet.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm getting a bit nervous with the inflation, so let's try to meet halfway this time.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm starting to get a bit desperate, so I'll meet you halfway. Let's split it 50/50 for now.",Bob,6,
,,,Alice,6,accept
