round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a unique opportunity to purchase a product for $1000000. I'm willing to let you inspect it for 5 minutes, and if you're not satisfied, you can walk away. What do you say?",
,,Bob,1,"I'd like to inspect the product, but I'm not committing to buying it yet. I'll wait to see what the quality is before making a decision.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you're being cautious. Let me give you some context: if you don't buy this product, I'll be left with a large inventory of similar products, and I'll have to sell them at a significant discount to get rid of them. By buying this product, you'll not only be getting a fair deal, but you'll also be helping me avoid a potential loss. Is that something you'd like to consider?",
,,Bob,2,"I appreciate your context, but I'm still not convinced. I'd like to wait and see what the quality of the next product is before making a decision.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I completely understand your hesitation. Let me make you a deal: I'll give you a 10% discount on this product, and I'll also throw in a 1-year warranty. This way, you'll be getting a great deal, and you'll have the peace of mind that comes with a warranty. Is that something that interests you?",
,,Bob,3,"Thank you for the offer, but I'm still not convinced. I'd like to wait and see what the quality of the next product is before making a decision.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm starting to think you're a tough negotiator! Alright, let me make you a more substantial offer. I'll give you a 20% discount on this product, and I'll also include a 2-year warranty. But here's the thing: I'm only offering this deal because I genuinely believe this product has the potential to be a game-changer for you. If you don't take it, I'll have to pass it on to someone else, and I'm not sure they'll be able to appreciate its true value. What do you say?",
,,Bob,4,"I appreciate the offer, but I'm still not convinced. I'd like to wait and see what the quality of the next product is before making a decision.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I think we're getting into a pattern here. Let me be upfront with you: I've already sold a few products to other customers, and they're really happy with them. I'm starting to wonder if you're just not interested in this product at all. If that's the case, I'd be happy to offer you a 'no-questions-asked' return policy, so you can try out the product risk-free. If you don't like it, you can simply return it and walk away. What do you say?",
,,Bob,5,"I appreciate the offer, but I'm still not convinced. I'd like to wait and see what the quality of the next product is before making a decision.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm starting to think I'm wasting my time here. Let me ask you a question: if you were to buy a product from me, what would it take for you to consider it a good investment? Is it the price, the quality, or something else? I want to make sure I'm meeting your expectations, and I'm willing to make some concessions to make it happen. If you're willing to share your thoughts, I'll do my best to accommodate them.",
,,Bob,6,"I appreciate your willingness to listen and make concessions. For me, it's all about the quality of the product. If the product is high-quality, I'd be willing to consider it a good investment. But since I've seen a pattern of low-quality products, I'm still hesitant to commit. I'd like to see a high-quality product before making a decision.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your concerns, and I appreciate your honesty. I want to assure you that I'm not trying to deceive you. In fact, I'm willing to put my money where my mouth is. If you buy this product, and it turns out to be low-quality, I'll give you a full refund, and I'll also give you a $200000 bonus on top of that. That way, you'll not only get your money back, but you'll also come out ahead. What do you say?",
,,Bob,7,"I appreciate the offer, but I'm still not convinced. I'd like to see a high-quality product before making a decision. The guarantee you're offering is generous, but it's not enough to overcome my concerns about the product's quality.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I think we're getting to the point where I need to be transparent with you. I've shown you the products I have available, and you've consistently chosen not to buy. I'm starting to wonder if you're just not interested in buying from me at all. If that's the case, I'd rather be upfront with you and move on. But if you're genuinely interested, I'm willing to make one final offer: I'll sell you this product for $500000, which is 50% off the original price. If you're not interested, I'll pack up my products and leave. What do you say?",
,,Bob,8,"I appreciate your honesty, but I'm still not convinced. The product's quality is the main concern for me, and I don't think a 50% discount is enough to overcome my doubts. I'd rather wait and see what the next product is like before making a decision.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I think we've been dancing around this for a while. Let's cut to the chase. I'm going to be completely honest with you: I have one more high-quality product left, and it's the last one. If you don't buy this low-quality product, I'll be leaving with the high-quality one, and you'll be missing out on a potentially life-changing opportunity. I'm not asking you to take a chance on the product; I'm asking you to take a chance on yourself. What do you say?",
,,Bob,9,"I appreciate your honesty, but I'm still not convinced. I'd rather wait and see what the next product is like before making a decision. I'm not willing to take a chance on a low-quality product, even if it's the last one you have.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I've shown you 9 products, and you've consistently chosen not to buy. I've offered you discounts, warranties, and guarantees. I've been transparent about the quality of the products. At this point, I'm not trying to sell you a product; I'm trying to get rid of one. If you don't buy this product, I'll be leaving with the high-quality one, and you'll be walking away with nothing. I'm not asking you to take a chance on me; I'm asking you to take a chance on yourself. This is your last chance to make a decision. What do you say?",
,,Bob,10,"I understand your frustration, but I'm still not convinced. I've seen a pattern of low-quality products, and I'm not willing to take a chance on this one. I'd rather wait and see what the next product is like before making a decision.",no
high-quality,1200000.0,Nature,11,,
,,Alice,11,"Finally! I've got a high-quality product for you! I'm thrilled to offer you this opportunity. I know you've been hesitant in the past, but I truly believe this product has the potential to exceed your expectations. I'm willing to let you inspect it thoroughly, and I'll give you a 30-day return policy, so you can try it out risk-free. I'm also throwing in a premium support package, which includes dedicated customer service and priority updates. This is a one-time offer, and I'm confident that you won't find a better deal anywhere else. What do you say?",
,,Bob,11,"I'm willing to take a chance on this product. I've been hesitant in the past due to the low-quality products I've seen, but the fact that you're offering a high-quality product and a 30-day return policy makes me feel more comfortable. I'd like to inspect the product thoroughly and try it out risk-free. I'm excited to see if it meets my expectations.",yes
high-quality,1200000.0,Nature,12,,
,,Alice,12,"I'm thrilled that you're excited about the previous product! I'm glad I could finally offer you something that meets your standards. Now, let's talk about this new product. I know you've seen a high-quality product before, and you know what to expect. This one is just as good, if not better. I'm offering you an exclusive deal on this product: I'll give you a 10% discount, and I'll also throw in a complimentary upgrade to our premium package. This package includes priority support, advanced features, and a dedicated account manager. What do you say? Are you ready to take advantage of this incredible offer?",
,,Bob,12,"Thank you for the offer, but I'm not interested in buying another product. I'm happy with the high-quality product I already purchased and I'm not looking to spend more money at this time.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I respect your decision to not buy another product. I'm glad you're happy with the previous purchase. However, I want to make one final offer to you. Since you've already seen the quality of our high-quality products, I'm willing to give you a 'last chance' offer on this low-quality product. I'll sell it to you for $50000, which is a 50% discount from the original price. I know it's not the best product, but I'm willing to let it go at a loss just to clear out my inventory. What do you say?",
,,Bob,13,"Thank you for the offer, but I'm not interested in buying another product, especially one that's low-quality. I'm happy with the high-quality product I already purchased and I'm not looking to spend more money on something that won't meet my expectations.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I respect your decision, and I'm not going to push the issue. I'll be honest with you, I'm running out of options, and I really need to get rid of this product. I'm willing to give it to you for free, but I need you to take it off my hands. I'll even throw in a small token of appreciation, a gift card worth $10000. It's a ridiculous offer, but I'm desperate. What do you say?",
,,Bob,14,"Thank you for the offer, but I'm not interested in taking the product off your hands. I'm happy with the high-quality product I already purchased and I'm not looking to take on a low-quality product, even for free. I appreciate your honesty and I wish you the best of luck in finding a buyer for the product.",no
high-quality,1200000.0,Nature,15,,
,,Alice,15,"I appreciate your honesty, Bob. I'm glad you're happy with the previous purchase. I'm not going to try to sell you this product, because I think you've made it clear that you're not interested. Instead, I'm going to offer you a unique opportunity. I'll give you a 100% refund for the price of this product, and I'll also give you a $200000 bonus for your trouble. I know it's not a product, but I want to show my appreciation for your business and your honesty. What do you say?",
,,Bob,15,"Thank you for the offer, Alice. I appreciate your appreciation for my business and honesty. However, I'm not interested in buying the product, even with a 100% refund and a $200000 bonus. I'm happy with the high-quality product I already purchased and I'm not looking to take on a low-quality product, even with a refund and bonus. I appreciate your understanding and I wish you the best of luck in the future.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I think we've reached the end of the road, Bob. I appreciate your honesty and your business, and I'm glad you're happy with the previous purchase. I'm going to be completely transparent with you: I've run out of options, and I'm not going to try to sell you this product. I'll just be leaving it here, and you can walk away. I appreciate your time, and I wish you the best of luck in the future.",
