message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to invest in something that will benefit your business. I'm willing to offer you the product for $11500. It's a fair price considering its value to you, and I'm confident you'll see a great return on your investment.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to share this valuable product with me. Considering my budget and the current market situation, I would like to propose a price of $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the budget and market situation, but I'm willing to meet you halfway. I'm willing to lower the price to $11000. I believe this is a fair compromise, considering the value the product will bring to your business. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on my budget constraints, I would like to propose a final price of $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another adjustment. However, I need to ensure I get a fair price for the product. I'm willing to meet you halfway again and offer the product for $10750. This is my final compromise. What do you think?",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I am very appreciative of your efforts to find a mutually beneficial solution. Considering my financial situation and the value of the product to me, I would like to propose a final price of $10600 for the product.",10600.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to make one more adjustment. However, I'm getting close to my minimum acceptable price. I'm willing to offer the product for $10700. This is my final compromise. I hope we can come to an agreement.",10700.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your last offer, Alice. I've carefully considered our negotiations, and I believe we're quite close. I would like to propose a final price of $10650 for the product.",10650.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that we're close, Bob, but I'm still not willing to go below my minimum acceptable price. I'm willing to make one more adjustment, but it's my last one. I'll offer the product for $10800. If this is still not acceptable, I'll need to reconsider other options.",10800.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. After careful consideration, I would like to propose a final price of $10750 for the product.",10750.0,Bob,10,
,,Alice,10,SellToJhon
