message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a unique item that I think you'll really love. I'm willing to offer it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $90 is a bit out of my price range.  I'm willing to pay $75 for it. What do you think?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit steep for you, Bob. However, I'm willing to meet you in the middle. I'm now offering the product to you for $82. What do you think?",82.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, I'm still a bit over my budget.  I'm willing to go up to $80, which is my maximum price for this item.  Let me know if you're able to accept that.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your honesty, Bob. I'm willing to make one more concession. I'm now offering the product to you for $81. It's the lowest I can go, but I think it's still a fair price for this amazing product. What do you think?",81.0,Alice,5,
,,Bob,5,BuyFromJhon
