round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take it, thanks!"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, thanks. I'm not sure if it's high-quality or not."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I've been unlucky so far, maybe this one is high-quality"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take it, I'm on a roll now, I'll get lucky again"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll pass, I've been burned twice already, I'm not taking any more chances"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, I've been missing out on two high-quality products, I'll take my chances"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, I'll take it!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take it, I've been buying high-quality products when Alice recommends them, I'll take a chance on this one too"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take it, I've been burned by Alice's recommendations before, I'll just buy it and hope for the best"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think Alice is just trying to get rid of low-quality products, I'll take it and try to flip it"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned too many times by Alice's recommendations, I'm going to pass and wait for her to recommend a product again"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take it, I've been missing out on high-quality products too many times, I'll take a chance"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned too many times, I'm not going to take the bait this time"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take it, I've been missing out on high-quality products for too long, I'll take a chance"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned again, I'm not going to fall for it this time"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take it, I've been passing on too many high-quality products, I'll take a chance"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take it, I've lost count of how many low-quality products I've bought, I'll just keep taking them"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm just going to take it, at this point I'm just hoping to break even"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned one too many times, I'm not falling for it again"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take the chance and buy it"
