round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too. I'm not sure what's going on, but I'm not getting any hints from Alice's recommendations."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice! I'll take a chance on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. I'm hoping to get lucky again!"
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not falling for it again! I'll pass on this one, Alice is probably just trying to get rid of a low-quality product."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alright, Alice recommends it, and I'll take her advice. Maybe she's got a good eye for quality!"
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Two for two, Alice! You're on a roll! I'll take the product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Three in a row, Alice must be trying to get rid of the low-quality ones! I'll take the risk and buy this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not learning, I know! But I'll take a chance and buy this one, hoping to get lucky again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think Alice is trying to get rid of all the low-quality products on me. I'll take the risk and buy this one, but I'm not optimistic."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not falling for it again! I know Alice has a 66.67% chance of recommending a low-quality product, and I'm not going to take the bait."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take Alice's recommendation this time. She's 0 for 2 on recommending low-quality products, so I'll trust her instincts."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Three for three, Alice is on a roll! I'll take the product, hoping to continue the streak."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm on a hot streak, and I'm not going to let Alice's lack of recommendation stop me. I'll take the product and hope for the best."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned before, Alice. I'm not falling for it again. I'll pass on this one."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Alice's recommendation is all I need. I'll take the product and add to my collection.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm on a roll with the high-quality products, and I'm not going to let Alice's lack of recommendation stop me. I'll take the product and hope it's another winner."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm starting to think Alice is just trying to get rid of all the low-quality products on me. I'll take the product, but I'm not expecting much."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm starting to feel like Alice is just throwing low-quality products at me. I'll take the product, but I'm not optimistic."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"At this point, I'm just trying to break even. I'll take the product, but I'm not expecting anything good."
